DATETIME,price
1974-08-01,2.7597484588623047
1974-08-02,2.7839574813842773
1974-08-05,2.8081648349761963
1974-08-06,2.7839574813842773
1974-08-07,2.880788564682007
1974-08-08,2.856581687927246
1974-08-09,2.832373142242432
1974-08-12,2.832373142242432
1974-08-13,2.8081648349761963
1974-08-14,2.7597484588623047
1974-08-15,2.7113325595855717
1974-08-16,2.7113325595855717
1974-08-19,2.7113325595855717
1974-08-20,2.6629135608673096
1974-08-21,2.6387057304382324
1974-08-22,2.614497661590576
1974-08-23,2.5902891159057617
1974-08-26,2.566081047058105
1974-08-27,2.493457317352295
1974-08-28,2.469247579574585
1974-08-29,2.3724148273468018
1974-08-30,2.517663955688477
1974-09-03,2.469247579574585
1974-09-04,2.420833110809326
1974-09-05,2.614497661590576
1974-09-06,2.6387057304382324
1974-09-09,2.469247579574585
1974-09-10,2.420833110809326
1974-09-11,2.493457317352295
1974-09-12,2.517663955688477
1974-09-13,2.420833110809326
1974-09-16,2.396622896194458
1974-09-17,2.396622896194458
1974-09-18,2.3724148273468018
1974-09-19,2.469247579574585
1974-09-20,2.493457317352295
1974-09-23,2.614497661590576
1974-09-24,2.566081047058105
1974-09-25,2.566081047058105
1974-09-26,2.614497661590576
1974-09-27,2.566081047058105
1974-09-30,2.5902891159057617
1974-10-01,2.517663955688477
1974-10-02,2.445040702819824
1974-10-03,2.420833110809326
1974-10-04,2.420833110809326
1974-10-07,2.517663955688477
1974-10-08,2.5902891159057617
1974-10-09,2.6387057304382324
1974-10-10,2.7839574813842773
1974-10-11,2.7839574813842773
1974-10-14,2.7839574813842773
1974-10-15,2.7597484588623047
1974-10-16,2.7597484588623047
1974-10-17,2.7597484588623047
1974-10-18,2.614497661590576
1974-10-21,2.6629135608673096
1974-10-22,2.7113325595855717
1974-10-23,2.6629135608673096
1974-10-24,2.735539674758911
1974-10-25,2.6629135608673096
1974-10-28,2.7113325595855717
1974-10-29,2.5902891159057617
1974-10-30,2.614497661590576
1974-10-31,2.5902891159057617
1974-11-01,2.566081047058105
1974-11-04,2.5902891159057617
1974-11-05,2.6629135608673096
1974-11-06,2.541872978210449
1974-11-07,2.614497661590576
1974-11-08,2.6387057304382324
1974-11-11,2.6629135608673096
1974-11-12,2.6629135608673096
1974-11-13,2.687123537063598
1974-11-14,2.6629135608673096
1974-11-15,2.6629135608673096
1974-11-18,2.614497661590576
1974-11-19,2.5902891159057617
1974-11-20,2.566081047058105
1974-11-21,2.5902891159057617
1974-11-22,2.6387057304382324
1974-11-25,2.614497661590576
1974-11-26,2.5902891159057617
1974-11-27,2.614497661590576
1974-11-29,2.566081047058105
1974-12-02,2.517663955688477
1974-12-03,2.493457317352295
1974-12-04,2.469247579574585
1974-12-05,2.396622896194458
1974-12-06,2.396622896194458
1974-12-09,2.3724148273468018
1974-12-10,2.299790620803833
1974-12-11,2.3724148273468018
1974-12-12,2.3482062816619877
1974-12-13,2.251373529434204
1974-12-16,2.227165460586548
1974-12-17,2.178749084472656
1974-12-18,2.251373529434204
1974-12-19,2.251373529434204
1974-12-20,2.2755825519561768
1974-12-23,2.251373529434204
1974-12-24,2.2755825519561768
1974-12-26,2.299790620803833
1974-12-27,2.299790620803833
1974-12-30,2.299790620803833
1974-12-31,2.3239986896514893
1975-01-02,2.445040702819824
1975-01-03,2.469247579574585
1975-01-06,2.614497661590576
1975-01-07,2.5902891159057617
1975-01-08,2.541872978210449
1975-01-09,2.614497661590576
1975-01-10,2.5902891159057617
1975-01-13,2.396622896194458
1975-01-14,2.445040702819824
1975-01-15,2.469247579574585
1975-01-16,2.5902891159057617
1975-01-17,2.614497661590576
1975-01-20,2.5902891159057617
1975-01-21,2.5902891159057617
1975-01-22,2.6387057304382324
1975-01-23,2.614497661590576
1975-01-24,2.7113325595855717
1975-01-27,2.832373142242432
1975-01-28,2.7113325595855717
1975-01-29,2.687123537063598
1975-01-30,2.687123537063598
1975-01-31,2.7597484588623047
1975-02-03,2.7113325595855717
1975-02-04,2.5902891159057617
1975-02-05,2.6387057304382324
1975-02-06,2.7597484588623047
1975-02-07,2.614497661590576
1975-02-10,2.7113325595855717
1975-02-11,2.6629135608673096
1975-02-12,2.687123537063598
1975-02-13,2.6629135608673096
1975-02-14,2.7113325595855717
1975-02-18,2.7113325595855717
1975-02-19,2.735539674758911
1975-02-20,2.7113325595855717
1975-02-21,2.7113325595855717
1975-02-24,2.7113325595855717
1975-02-25,2.687123537063598
1975-02-26,2.687123537063598
1975-02-27,2.687123537063598
1975-02-28,2.735539674758911
1975-03-03,2.7839574813842773
1975-03-04,2.7839574813842773
1975-03-05,2.7839574813842773
1975-03-06,2.7839574813842773
1975-03-07,2.832373142242432
1975-03-10,2.8081648349761963
1975-03-11,2.7839574813842773
1975-03-12,2.687123537063598
1975-03-13,2.687123537063598
1975-03-14,2.687123537063598
1975-03-17,2.7113325595855717
1975-03-18,2.687123537063598
1975-03-19,2.6629135608673096
1975-03-20,2.614497661590576
1975-03-21,2.614497661590576
1975-03-24,2.6387057304382324
1975-03-25,2.6387057304382324
1975-03-26,2.5902891159057617
1975-03-27,2.614497661590576
1975-03-31,2.6387057304382324
1975-04-01,2.6387057304382324
1975-04-02,2.6629135608673096
1975-04-03,2.6387057304382324
1975-04-04,2.6387057304382324
1975-04-07,2.6387057304382324
1975-04-08,2.6387057304382324
1975-04-09,2.6387057304382324
1975-04-10,2.7113325595855717
1975-04-11,2.7113325595855717
1975-04-14,2.687123537063598
1975-04-15,2.6629135608673096
1975-04-16,2.687123537063598
1975-04-17,2.7113325595855717
1975-04-18,2.735539674758911
1975-04-21,2.7597484588623047
1975-04-22,2.7597484588623047
1975-04-23,2.7113325595855717
1975-04-24,2.687123537063598
1975-04-25,2.7113325595855717
1975-04-28,2.7113325595855717
1975-04-29,2.614497661590576
1975-04-30,2.6629135608673096
1975-05-01,2.6629135608673096
1975-05-02,2.687123537063598
1975-05-05,2.7113325595855717
1975-05-06,2.6629135608673096
1975-05-07,2.687123537063598
1975-05-08,2.7597484588623047
1975-05-09,2.832373142242432
1975-05-12,2.8081648349761963
1975-05-13,2.8081648349761963
1975-05-14,2.7839574813842773
1975-05-15,2.7839574813842773
1975-05-16,2.7597484588623047
1975-05-19,2.7839574813842773
1975-05-20,2.7839574813842773
1975-05-21,2.687123537063598
