DATETIME,price
1974-10-11,0.3285687863826751
1974-10-14,0.3285687863826751
1974-10-15,0.334542840719223
1974-10-16,0.334542840719223
1974-10-17,0.334542840719223
1974-10-18,0.334542840719223
1974-10-21,0.334542840719223
1974-10-22,0.334542840719223
1974-10-23,0.334542840719223
1974-10-24,0.334542840719223
1974-10-25,0.334542840719223
1974-10-28,0.3285687863826751
1974-10-29,0.3285687863826751
1974-10-30,0.3285687863826751
1974-10-31,0.3285687863826751
1974-11-01,0.3285687863826751
1974-11-04,0.3285687863826751
1974-11-05,0.3225949704647064
1974-11-06,0.3285687863826751
1974-11-07,0.3464906215667724
1974-11-08,0.3464906215667724
1974-11-11,0.3464906215667724
1974-11-12,0.3464906215667724
1974-11-13,0.3405165672302246
1974-11-14,0.3405165672302246
1974-11-15,0.3405165672302246
1974-11-18,0.334542840719223
1974-11-19,0.334542840719223
1974-11-20,0.334542840719223
1974-11-21,0.334542840719223
1974-11-22,0.334542840719223
1974-11-25,0.334542840719223
1974-11-26,0.334542840719223
1974-11-27,0.3285687863826751
1974-11-29,0.3285687863826751
1974-12-02,0.3285687863826751
1974-12-03,0.3285687863826751
1974-12-04,0.3285687863826751
1974-12-05,0.3285687863826751
1974-12-06,0.3285687863826751
1974-12-09,0.334542840719223
1974-12-10,0.3405165672302246
1974-12-11,0.3405165672302246
1974-12-12,0.3405165672302246
1974-12-13,0.3405165672302246
1974-12-16,0.3405165672302246
1974-12-17,0.3405165672302246
1974-12-18,0.3405165672302246
1974-12-19,0.334542840719223
1974-12-20,0.334542840719223
1974-12-23,0.3405165672302246
1974-12-24,0.3464906215667724
1974-12-26,0.334542840719223
1974-12-27,0.334542840719223
1974-12-30,0.334542840719223
1974-12-31,0.334542840719223
1975-01-02,0.3405165672302246
1975-01-03,0.3464906215667724
1975-01-06,0.3464906215667724
1975-01-07,0.3464906215667724
1975-01-08,0.3464906215667724
1975-01-09,0.3464906215667724
1975-01-10,0.3464906215667724
1975-01-13,0.3464906215667724
1975-01-14,0.3464906215667724
1975-01-15,0.3464906215667724
1975-01-16,0.3524645864963531
1975-01-17,0.3584387302398681
1975-01-20,0.376360535621643
1975-01-21,0.376360535621643
1975-01-22,0.3703865706920624
1975-01-23,0.376360535621643
1975-01-24,0.3942823708057403
1975-01-27,0.3942823708057403
1975-01-28,0.3942823708057403
1975-01-29,0.3942823708057403
1975-01-30,0.4062301218509674
1975-01-31,0.4062301218509674
1975-02-03,0.4062301218509674
1975-02-04,0.4062301218509674
1975-02-05,0.4241524338722229
1975-02-06,0.4241524338722229
1975-02-07,0.4241524338722229
1975-02-10,0.4241524338722229
1975-02-11,0.4241524338722229
1975-02-12,0.4241524338722229
1975-02-13,0.4301264882087707
1975-02-14,0.4301264882087707
1975-02-18,0.4301264882087707
1975-02-19,0.4420743286609649
1975-02-20,0.4420743286609649
1975-02-21,0.4420743286609649
1975-02-24,0.4420743286609649
1975-02-25,0.4480484127998352
1975-02-26,0.4480484127998352
1975-02-27,0.4480484127998352
1975-02-28,0.4480484127998352
1975-03-03,0.4480484127998352
1975-03-04,0.4480484127998352
1975-03-05,0.4480484127998352
1975-03-06,0.4480484127998352
1975-03-07,0.4480484127998352
1975-03-10,0.4480484127998352
1975-03-11,0.4540224075317383
1975-03-12,0.4540224075317383
1975-03-13,0.4540224075317383
1975-03-14,0.4540224075317383
1975-03-17,0.4659701883792877
1975-03-18,0.4659701883792877
1975-03-19,0.4659701883792877
1975-03-20,0.4659701883792877
1975-03-21,0.4719442725181579
1975-03-24,0.4719442725181579
1975-03-25,0.4659701883792877
1975-03-26,0.4659701883792877
1975-03-27,0.4719442725181579
1975-03-31,0.4719442725181579
1975-04-01,0.4719442725181579
1975-04-02,0.4719442725181579
1975-04-03,0.4719442725181579
1975-04-04,0.4659701883792877
1975-04-07,0.459996223449707
1975-04-08,0.4659701883792877
1975-04-09,0.4779180586338043
1975-04-10,0.4779180586338043
1975-04-11,0.4779180586338043
1975-04-14,0.4779180586338043
1975-04-15,0.4779180586338043
1975-04-16,0.4779180586338043
1975-04-17,0.4898661077022552
1975-04-18,0.4779180586338043
1975-04-21,0.4898661077022552
1975-04-22,0.4898661077022552
1975-04-23,0.4838924705982208
1975-04-24,0.4838924705982208
1975-04-25,0.4838924705982208
1975-04-28,0.4898661077022552
1975-04-29,0.4898661077022552
1975-04-30,0.4898661077022552
1975-05-01,0.4898661077022552
1975-05-02,0.4898661077022552
1975-05-05,0.4898661077022552
1975-05-06,0.4898661077022552
1975-05-07,0.4898661077022552
1975-05-08,0.4898661077022552
1975-05-09,0.4898661077022552
1975-05-12,0.4898661077022552
1975-05-13,0.4898661077022552
1975-05-14,0.4898661077022552
1975-05-15,0.5018143057823181
1975-05-16,0.5137619376182556
1975-05-19,0.5137619376182556
1975-05-20,0.5137619376182556
1975-05-21,0.5018143057823181
1975-05-22,0.5018143057823181
1975-05-23,0.5137619376182556
1975-05-27,0.5436318516731262
1975-05-28,0.5496059060096741
1975-05-29,0.5496059060096741
1975-05-30,0.5496059060096741
1975-06-02,0.5496059060096741
1975-06-03,0.5496059060096741
1975-06-04,0.5675276517868042
1975-06-05,0.5735020637512207
1975-06-06,0.5555800199508667
1975-06-09,0.5675276517868042
1975-06-10,0.5555800199508667
1975-06-11,0.5675276517868042
1975-06-12,0.5675276517868042
1975-06-13,0.5675276517868042
1975-06-16,0.5675276517868042
1975-06-17,0.5615540146827698
1975-06-18,0.5496059060096741
1975-06-19,0.5496059060096741
1975-06-20,0.5496059060096741
1975-06-23,0.5496059060096741
1975-06-24,0.5436318516731262
1975-06-25,0.5436318516731262
1975-06-26,0.5376580357551575
1975-06-27,0.5376580357551575
1975-06-30,0.5376580357551575
1975-07-01,0.5496059060096741
1975-07-02,0.5436318516731262
1975-07-03,0.5436318516731262
1975-07-07,0.5555800199508667
1975-07-08,0.5555800199508667
1975-07-09,0.5436318516731262
1975-07-10,0.5436318516731262
1975-07-11,0.5436318516731262
1975-07-14,0.5436318516731262
1975-07-15,0.5555800199508667
1975-07-16,0.5555800199508667
1975-07-17,0.5555800199508667
1975-07-18,0.5555800199508667
1975-07-21,0.5376580357551575
1975-07-22,0.5376580357551575
1975-07-23,0.5376580357551575
1975-07-24,0.5376580357551575
1975-07-25,0.5376580357551575
1975-07-28,0.5376580357551575
1975-07-29,0.5376580357551575
1975-07-30,0.5436318516731262
1975-07-31,0.5316839218139648
1975-08-01,0.5316839218139648
1975-08-04,0.5316839218139648
1975-08-05,0.5316839218139648
1975-08-06,0.5316839218139648
1975-08-07,0.5316839218139648
1975-08-08,0.5137619376182556
1975-08-11,0.5137619376182556
1975-08-12,0.5197362303733826
1975-08-13,0.5257100462913513
1975-08-14,0.5137619376182556
1975-08-15,0.5197362303733826
1975-08-18,0.5197362303733826
1975-08-19,0.5197362303733826
1975-08-20,0.4958400726318359
1975-08-21,0.5137619376182556
1975-08-22,0.5077883005142212
1975-08-25,0.4958400726318359
1975-08-26,0.5077883005142212
1975-08-27,0.5077883005142212
1975-08-28,0.5077883005142212
1975-08-29,0.5077883005142212
1975-09-02,0.4958400726318359
1975-09-03,0.5077883005142212
1975-09-04,0.5137619376182556
1975-09-05,0.5137619376182556
1975-09-08,0.5137619376182556
1975-09-09,0.5137619376182556
1975-09-10,0.5137619376182556
1975-09-11,0.5137619376182556
1975-09-12,0.5137619376182556
1975-09-15,0.5137619376182556
1975-09-16,0.5137619376182556
1975-09-17,0.5137619376182556
1975-09-18,0.5137619376182556
1975-09-19,0.5137619376182556
1975-09-22,0.5018143057823181
1975-09-23,0.4838924705982208
1975-09-24,0.4779180586338043
1975-09-25,0.4779180586338043
1975-09-26,0.4898661077022552
1975-09-29,0.4898661077022552
1975-09-30,0.4898661077022552
1975-10-01,0.4898661077022552
1975-10-02,0.4898661077022552
1975-10-03,0.4898661077022552
1975-10-06,0.4898661077022552
1975-10-07,0.4898661077022552
1975-10-08,0.4898661077022552
1975-10-09,0.4898661077022552
1975-10-10,0.4898661077022552
1975-10-13,0.5018143057823181
1975-10-14,0.5018143057823181
1975-10-15,0.4898661077022552
1975-10-16,0.4898661077022552
1975-10-17,0.4898661077022552
1975-10-20,0.4898661077022552
1975-10-21,0.4898661077022552
1975-10-22,0.4898661077022552
1975-10-23,0.4898661077022552
1975-10-24,0.4898661077022552
1975-10-27,0.4898661077022552
1975-10-28,0.4898661077022552
1975-10-29,0.4779180586338043
1975-10-30,0.4779180586338043
1975-10-31,0.4898661077022552
1975-11-03,0.4838924705982208
1975-11-04,0.4838924705982208
1975-11-05,0.4779180586338043
1975-11-06,0.4779180586338043
1975-11-07,0.4779180586338043
1975-11-10,0.4779180586338043
1975-11-11,0.4779180586338043
1975-11-12,0.4898661077022552
1975-11-13,0.4898661077022552
1975-11-14,0.4958400726318359
1975-11-17,0.5077883005142212
1975-11-18,0.5137619376182556
1975-11-19,0.5137619376182556
1975-11-20,0.5316839218139648
1975-11-21,0.5316839218139648
